trigger	stamp	channel	index	type	delay	factor	rate	count	data																																																																																																																																																																																																																																																																																																																																																																																																																												
39868	13:27:32	0	39861	0	2.00E-07	1	4.40E+07	413	-0.085938	-0.072156	-0.052881	-0.029718	-0.0042775	0.021834	0.047009	0.069639	0.088117	0.10089	0.10866	0.11279	0.11404	0.11316	0.1109	0.10804	0.10531	0.10348	0.10329	0.10485	0.10745	0.11036	0.11279	0.11401	0.11325	0.10975	0.10277	0.091172	0.073718	0.05179	0.026996	0.00094264	-0.024761	-0.048508	-0.068689	-0.083698	-0.093572	-0.10097	-0.10598	-0.1086	-0.10884	-0.1067	-0.10216	-0.095243	-0.085938	-0.072132	-0.052795	-0.029554	-0.0040354	0.022134	0.047327	0.069917	0.088278	0.10083	0.10819	0.11172	0.11225	0.11062	0.10766	0.10419	0.10107	0.099101	0.099129	0.10137	0.10504	0.10923	0.11306	0.11565	0.11609	0.11351	0.10702	0.095364	0.077324	0.054412	0.028367	0.00093005	-0.026159	-0.05116	-0.072332	-0.087935	-0.097931	-0.10508	-0.10957	-0.11149	-0.11094	-0.10802	-0.10281	-0.095421	-0.085938	-0.072359	-0.053617	-0.031205	-0.006618	0.01865	0.043105	0.065252	0.083597	0.096699	0.10535	0.11081	0.11371	0.11466	0.1143	0.11324	0.11211	0.11154	0.11215	0.11426	0.11721	0.12028	0.12273	0.12382	0.12281	0.11897	0.11155	0.099425	0.081214	0.058343	0.032475	0.0052757	-0.021591	-0.04646	-0.067667	-0.083547	-0.094157	-0.10227	-0.10796	-0.11121	-0.11201	-0.11033	-0.10615	-0.099459	-0.090234	-0.076348	-0.056784	-0.033187	-0.0072024	0.019524	0.045345	0.068617	0.087694	0.10099	0.10928	0.11397	0.11578	0.11546	0.11375	0.11138	0.10908	0.10761	0.10768	0.10943	0.11218	0.11516	0.11763	0.11882	0.11797	0.11434	0.10716	0.095294	0.077437	0.055001	0.029629	0.0029691	-0.023334	-0.047635	-0.068287	-0.083646	-0.093734	-0.10125	-0.1063	-0.1089	-0.10908	-0.10686	-0.10225	-0.095267	-0.085938	-0.072156	-0.052881	-0.029718	-0.0042775	0.021834	0.047009	0.069639	0.088117	0.10089	0.10866	0.11279	0.11404	0.11316	0.1109	0.10804	0.10531	0.10348	0.10329	0.10485	0.10745	0.11036	0.11279	0.11401	0.11325	0.10975	0.10277	0.091172	0.073718	0.05179	0.026996	0.00094264	-0.024761	-0.048508	-0.068689	-0.083698	-0.093589	-0.10104	-0.10613	-0.10883	-0.10913	-0.10701	-0.10245	-0.095434	-0.085938	-0.071786	-0.051938	-0.028078	-0.0018886	0.024947	0.050744	0.07382	0.092491	0.10512	0.1123	0.11544	0.11544	0.11317	0.10953	0.10541	0.1017	0.099286	0.099045	0.10118	0.10484	0.10911	0.11306	0.11576	0.11629	0.11371	0.1071	0.09518	0.076688	0.053193	0.026491	-0.0016206	-0.029345	-0.054886	-0.076445	-0.092227	-0.10214	-0.10898	-0.11298	-0.1143	-0.11309	-0.10949	-0.10367	-0.095767	-0.085938	-0.072143	-0.05324	-0.030722	-0.0060854	0.019177	0.043571	0.065602	0.083775	0.096646	0.10491	0.10984	0.1121	0.11238	0.11136	0.10971	0.10813	0.10729	0.10788	0.1102	0.11358	0.11722	0.12031	0.12208	0.12172	0.11844	0.11144	0.099543	0.081418	0.058526	0.03257	0.0052513	-0.021726	-0.046661	-0.067851	-0.083593	-0.093895	-0.10152	-0.10661	-0.1092	-0.10933	-0.10702	-0.10233	-0.095292	-0.085937	-0.072132	-0.052795	-0.029554	-0.0040354	0.022134	0.047327	0.069917	0.088278	0.10083	0.10819	0.11172	0.11225	0.11062	0.10766	0.10419	0.10107	0.099101	0.099129	0.10137	0.10504	0.10923	0.11306	0.11565	0.11609	0.11351	0.10702	0.095364	0.077324	0.054412	0.028367	0.00093005	-0.026159	-0.05116	-0.072332	-0.087935	-0.097931	-0.10508	-0.10957	-0.11149	-0.11094	-0.10802	-0.10281	-0.095421	-0.085937	-0.072335	-0.053531	-0.031041	-0.0063759	0.01895	0.043423	0.06553	0.083758	0.096647	0.10495	0.10994	0.11228	0.11263	0.11166	0.11003	0.10839	0.10741	0.10776	0.10967	0.11249	0.11547	0.1179	0.11901	0.11809	0.11438	0.10716	0.095294	0.077437	0.055001	0.029629	0.0029691	-0.023334	-0.047635	-0.068287	-0.083646	-0.093734	-0.10125	-0.1063	-0.1089	-0.10908	-0.10686	-0.10225	-0.095267	-0.085937	-0.072132	-0.052795	-0.029554	-0.0040354	0.022134	0.047327	0.069917	0.088278	0.10083	0.10816	0.11162	0.11207	0.11036	0.10735	0.10388	0.1008
39869	13:27:32	0	39862	0	2.00E-07	1	4.40E+07	413	-0.098828	-0.10805	-0.11435	-0.11792	-0.11896	-0.11764	-0.11416	-0.10871	-0.10148	-0.092564	-0.079683	-0.06264	-0.042685	-0.021064	0.00097212	0.022176	0.0413	0.057094	0.068519	0.076809	0.082767	0.086829	0.089429	0.091002	0.091984	0.09281	0.093914	0.095831	0.098919	0.10255	0.10603	0.10865	0.10972	0.10853	0.10439	0.096591	0.083752	0.06502	0.041981	0.016281	-0.010434	-0.036518	-0.060326	-0.080213	-0.094531	-0.10423	-0.11139	-0.1161	-0.11842	-0.11844	-0.11623	-0.11187	-0.10543	-0.096902	-0.084015	-0.066669	-0.046187	-0.023895	-0.0011162	0.020825	0.040606	0.0569	0.068604	0.077005	0.082961	0.086945	0.089429	0.090886	0.09179	0.092614	0.093829	0.096015	0.099554	0.10377	0.1079	0.1112	0.1129	0.11226	0.1085	0.10088	0.087949	0.068851	0.045249	0.018866	-0.0085776	-0.035361	-0.059761	-0.080059	-0.094531	-0.10407	-0.11082	-0.11494	-0.11656	-0.11586	-0.11296	-0.10804	-0.10123	-0.092611	-0.079902	-0.062943	-0.043001	-0.021345	0.00075966	0.022044	0.041242	0.057085	0.068519	0.076809	0.082767	0.086829	0.089429	0.091002	0.091984	0.09281	0.093914	0.095831	0.098919	0.10255	0.10603	0.10865	0.10972	0.10853	0.10439	0.096591	0.083752	0.06502	0.041981	0.016281	-0.010434	-0.036518	-0.060326	-0.080213	-0.094531	-0.10423	-0.11139	-0.1161	-0.11842	-0.11844	-0.11623	-0.11187	-0.10543	-0.096903	-0.08405	-0.066769	-0.046368	-0.024151	-0.0014231	0.02051	0.040344	0.056773	0.068723	0.077584	0.084172	0.088883	0.092114	0.094264	0.095729	0.096906	0.098194	0.10009	0.10296	0.10621	0.10918	0.11121	0.11164	0.10981	0.10504	0.096691	0.083313	0.063926	0.040169	0.013743	-0.013649	-0.040305	-0.064521	-0.084597	-0.098828	-0.10805	-0.11435	-0.11792	-0.11896	-0.11764	-0.11416	-0.10871	-0.10148	-0.092565	-0.079718	-0.062741	-0.042865	-0.02132	0.00066523	0.021861	0.041038	0.056967	0.068634	0.077343	0.083862	0.08857	0.091846	0.094067	0.095613	0.096861	0.098189	0.10008	0.1029	0.10608	0.10897	0.11093	0.11132	0.1095	0.10482	0.096644	0.083574	0.06467	0.041515	0.015754	-0.010967	-0.037001	-0.060704	-0.080429	-0.094531	-0.10388	-0.11053	-0.11462	-0.11627	-0.11563	-0.11281	-0.10797	-0.10121	-0.092611	-0.079902	-0.062943	-0.043001	-0.021345	0.00075966	0.022044	0.041242	0.057085	0.068519	0.076809	0.082767	0.086829	0.089429	0.091002	0.091984	0.09281	0.093914	0.09584	0.098977	0.10268	0.10624	0.10893	0.11003	0.10883	0.10461	0.096637	0.083458	0.064133	0.040338	0.013815	-0.013698	-0.040458	-0.064727	-0.084764	-0.098828	-0.10768	-0.11341	-0.11628	-0.11657	-0.11453	-0.11043	-0.10453	-0.097101	-0.088326	-0.076006	-0.059888	-0.041106	-0.020796	-0.00009241	0.01987	0.037955	0.053029	0.064155	0.072517	0.078829	0.083451	0.086743	0.089064	0.090774	0.092231	0.093795	0.095958	0.09918	0.10287	0.10633	0.10891	0.1099	0.10863	0.10442	0.096592	0.083752	0.06502	0.041981	0.016281	-0.010434	-0.036518	-0.060326	-0.080213	-0.094531	-0.10423	-0.11139	-0.1161	-0.11842	-0.11844	-0.11623	-0.11187	-0.10543	-0.096902	-0.084015	-0.066669	-0.046187	-0.023895	-0.0011162	0.020825	0.040606	0.0569	0.068604	0.077005	0.082961	0.086945	0.089429	0.090886	0.09179	0.092614	0.093829	0.096025	0.099613	0.1039	0.10812	0.11148	0.11322	0.11256	0.10872	0.10093	0.087687	0.068107	0.043903	0.016855	-0.01126	-0.038664	-0.063579	-0.084226	-0.098828	-0.10824	-0.11464	-0.11824	-0.11925	-0.11787	-0.11431	-0.10878	-0.10149	-0.092565	-0.079718	-0.062741	-0.042865	-0.02132	0.00066523	0.021861	0.041038	0.056967	0.068634	0.077343	0.083862	0.08857	0.091846	0.094067	0.095613	0.096861	0.098189	0.10008	0.1029	0.10608	0.10897	0.11093	0.11132	0.1095	0.10482	0.096644	0.083591	0.064742	0.041663	0.015981	-0.010676	-0.036683	-0.060412	-0.080237	-0.094531	-0.1042	-0.1113	-0.11593	-0.11818	-0.11814	-0.11591	-0.11159	-0.10527	-0.096955	-0.084451	-0.067642	-0.047795	-0.026177	-0.0040566	0.0173	0.036625
39870	13:27:32	0	39863	0	2.00E-07	1	4.40E+07	413	-0.094531	-0.10332	-0.10822	-0.11001	-0.10946	-0.10736	-0.10447	-0.10158	-0.099454	-0.09887	-0.10016	-0.10269	-0.10567	-0.10834	-0.10991	-0.10961	-0.10667	-0.10031	-0.089577	-0.072834	-0.051182	-0.026265	0.00026855	0.026775	0.051608	0.073121	0.08967	0.10055	0.10865	0.11434	0.1176	0.1184	0.11672	0.11256	0.10588	0.096677	0.083474	0.064204	0.040486	0.014042	-0.013407	-0.04014	-0.064436	-0.084572	-0.098828	-0.10711	-0.11109	-0.11167	-0.10976	-0.10626	-0.10208	-0.098143	-0.095342	-0.094587	-0.096302	-0.099734	-0.10396	-0.10805	-0.11107	-0.1121	-0.11022	-0.10449	-0.093827	-0.076593	-0.054026	-0.027902	-2.65E-15	0.027902	0.054026	0.076593	0.093827	0.10491	0.11284	0.11805	0.12063	0.12065	0.11819	0.11333	0.10613	0.096685	0.083591	0.064742	0.041663	0.015981	-0.010676	-0.036683	-0.060412	-0.080237	-0.094531	-0.10332	-0.10822	-0.11001	-0.10946	-0.10736	-0.10447	-0.10158	-0.099454	-0.09887	-0.10016	-0.10269	-0.10567	-0.10834	-0.10991	-0.10961	-0.10667	-0.10031	-0.089577	-0.072834	-0.051182	-0.026265	0.00026855	0.026775	0.051608	0.073121	0.08967	0.10056	0.10871	0.11447	0.11781	0.11868	0.11704	0.11286	0.1061	0.096724	0.083213	0.06346	0.03914	0.012031	-0.01609	-0.043444	-0.068253	-0.08874	-0.10312	-0.11128	-0.11491	-0.11497	-0.11244	-0.10827	-0.10343	-0.098887	-0.095603	-0.094539	-0.096049	-0.099332	-0.10346	-0.10751	-0.11055	-0.11166	-0.1099	-0.10436	-0.093941	-0.077127	-0.05512	-0.029643	-0.002417	0.024837	0.050397	0.072542	0.089551	0.10066	0.10886	0.11452	0.11769	0.11837	0.11659	0.11236	0.1057	0.096632	0.083752	0.06502	0.041981	0.016281	-0.010434	-0.036518	-0.060326	-0.080213	-0.094531	-0.10332	-0.10822	-0.11001	-0.10946	-0.10736	-0.10447	-0.10158	-0.099454	-0.09887	-0.10016	-0.10269	-0.10567	-0.10834	-0.10991	-0.10961	-0.10667	-0.10031	-0.089581	-0.07288	-0.051298	-0.026462	-1.25E-14	0.026462	0.051298	0.07288	0.089581	0.10073	0.10929	0.11556	0.11947	0.12095	0.11991	0.11628	0.11	0.10097	0.087687	0.068107	0.043903	0.016855	-0.01126	-0.038664	-0.063579	-0.084226	-0.098828	-0.10731	-0.11138	-0.11199	-0.11005	-0.10649	-0.10223	-0.098215	-0.095358	-0.094586	-0.096267	-0.099634	-0.10378	-0.10779	-0.11076	-0.11179	-0.10996	-0.10437	-0.093941	-0.077127	-0.05512	-0.029643	-0.002417	0.024837	0.050397	0.072542	0.089551	0.10066	0.10886	0.11452	0.11769	0.11837	0.11659	0.11236	0.1057	0.096632	0.083752	0.06502	0.041981	0.016281	-0.010434	-0.036518	-0.060326	-0.080213	-0.094531	-0.10332	-0.10822	-0.11001	-0.10946	-0.10736	-0.10447	-0.10158	-0.099454	-0.09887	-0.10016	-0.10269	-0.10567	-0.10834	-0.10991	-0.10961	-0.10667	-0.10031	-0.089581	-0.07288	-0.051298	-0.026462	-8.36E-15	0.026462	0.051298	0.07288	0.089581	0.10073	0.10929	0.11556	0.11947	0.12095	0.11991	0.11628	0.11	0.10097	0.087687	0.068107	0.043903	0.016855	-0.01126	-0.038664	-0.063579	-0.084226	-0.098828	-0.10733	-0.11147	-0.11215	-0.11029	-0.10679	-0.10255	-0.098493	-0.095519	-0.094532	-0.095831	-0.09866	-0.10217	-0.10551	-0.10782	-0.10826	-0.10598	-0.10012	-0.089666	-0.073076	-0.051491	-0.026578	2.52E-14	0.026578	0.051491	0.073076	0.089666	0.10054	0.10859	0.11421	0.11738	0.11812	0.11641	0.11226	0.10566	0.096631	0.083736	0.064948	0.041832	0.016053	-0.010724	-0.036836	-0.060618	-0.080404	-0.094531	-0.10297	-0.10736	-0.10853	-0.10732	-0.10455	-0.10106	-0.097677	-0.095241	-0.094579	-0.096049	-0.098962	-0.10249	-0.10579	-0.10803	-0.1084	-0.10604	-0.10013	-0.089666	-0.073076	-0.051491	-0.026578	5.88E-14	0.026578	0.051491	0.073076	0.089666	0.10055	0.10865	0.11434	0.1176	0.1184	0.11672	0.11256	0.10588	0.096677	0.083474	0.064204	0.040486	0.014042	-0.013407	-0.04014	-0.064436	-0.084572	-0.098828	-0.10711	-0.11109	-0.11167	-0.10976	-0.10626	-0.10208	-0.098143	-0.095342	-0.094586	-0.096267	-0.099634	-0.10378	-0.10779	-0.11076	-0.11179	-0.10996
39871	13:27:32	0	39864	0	2.00E-07	1	4.40E+07	413	0.090234	0.10026	0.10826	0.11411	0.11767	0.11883	0.11743	0.11335	0.10646	0.096523	0.080742	0.059183	0.033642	0.0059175	-0.022194	-0.048896	-0.072392	-0.090883	-0.10281	-0.10941	-0.11199	-0.11146	-0.10876	-0.10482	-0.10055	-0.096881	-0.094748	-0.094998	-0.097463	-0.10125	-0.10545	-0.10915	-0.11146	-0.11145	-0.10822	-0.10087	-0.087949	-0.068851	-0.045249	-0.018866	0.0085776	0.035361	0.059761	0.080059	0.094531	0.10424	0.11142	0.11609	0.11826	0.11795	0.11519	0.10998	0.10236	0.09224	0.076881	0.056229	0.031928	0.0056247	-0.021035	-0.046407	-0.068844	-0.0867	-0.098561	-0.1057	-0.10926	-0.11003	-0.10876	-0.10626	-0.10327	-0.10059	-0.098993	-0.09919	-0.10107	-0.10387	-0.10682	-0.10914	-0.11006	-0.1088	-0.10458	-0.096636	-0.083574	-0.06467	-0.041515	-0.015754	0.010967	0.037001	0.060704	0.080429	0.094531	0.10408	0.11122	0.11594	0.11821	0.11802	0.11536	0.11019	0.10251	0.092185	0.07641	0.055154	0.030139	0.0030866	-0.024283	-0.050247	-0.073086	-0.091076	-0.10272	-0.10922	-0.1118	-0.11135	-0.10876	-0.10493	-0.10074	-0.097077	-0.094832	-0.094814	-0.096827	-0.10003	-0.10357	-0.1066	-0.10827	-0.10772	-0.10411	-0.096582	-0.083736	-0.064948	-0.041832	-0.016053	0.010724	0.036836	0.060618	0.080404	0.094531	0.10405	0.11113	0.11577	0.11797	0.11772	0.11504	0.10991	0.10234	0.09224	0.076881	0.056229	0.031928	0.0056247	-0.021035	-0.046407	-0.068844	-0.0867	-0.098561	-0.1057	-0.10926	-0.11003	-0.10876	-0.10626	-0.10327	-0.10059	-0.098993	-0.09919	-0.10107	-0.10387	-0.10682	-0.10914	-0.11006	-0.1088	-0.10458	-0.096636	-0.083574	-0.06467	-0.041515	-0.015754	0.010967	0.037001	0.060704	0.080429	0.094531	0.10408	0.11122	0.11594	0.11821	0.11802	0.11536	0.11019	0.10251	0.092185	0.07641	0.055154	0.030139	0.0030866	-0.024283	-0.050247	-0.073086	-0.091076	-0.10272	-0.10917	-0.11168	-0.11115	-0.1085	-0.10462	-0.10043	-0.096835	-0.094744	-0.094998	-0.097463	-0.10125	-0.10545	-0.10915	-0.11146	-0.11145	-0.10822	-0.10087	-0.087949	-0.068851	-0.045249	-0.018866	0.0085776	0.035361	0.059761	0.080059	0.094531	0.10424	0.11142	0.11609	0.11826	0.11795	0.11519	0.10998	0.10236	0.09224	0.076881	0.056229	0.031928	0.0056247	-0.021035	-0.046407	-0.068844	-0.0867	-0.098561	-0.1057	-0.10926	-0.11003	-0.10876	-0.10626	-0.10327	-0.10059	-0.098993	-0.09919	-0.10107	-0.10387	-0.10682	-0.10914	-0.11006	-0.1088	-0.10458	-0.096636	-0.083574	-0.06467	-0.041515	-0.015754	0.010967	0.037001	0.060704	0.080429	0.094531	0.10408	0.11122	0.11594	0.11821	0.11802	0.11536	0.11019	0.10251	0.092185	0.07641	0.055154	0.030139	0.0030866	-0.024283	-0.050247	-0.073086	-0.091076	-0.10272	-0.10917	-0.11168	-0.11115	-0.1085	-0.10462	-0.10043	-0.096835	-0.094744	-0.094998	-0.097463	-0.10125	-0.10545	-0.10915	-0.11146	-0.11145	-0.10822	-0.10087	-0.087949	-0.068851	-0.045249	-0.018866	0.0085776	0.035361	0.059761	0.080059	0.094531	0.10424	0.11142	0.11609	0.11826	0.11795	0.11519	0.10998	0.10236	0.09224	0.076881	0.056229	0.031928	0.0056247	-0.021035	-0.046407	-0.068844	-0.0867	-0.098565	-0.10574	-0.10938	-0.11022	-0.10903	-0.10657	-0.10358	-0.10084	-0.099082	-0.099005	-0.10043	-0.10265	-0.10494	-0.10659	-0.10687	-0.10507	-0.10047	-0.092345	-0.079361	-0.060767	-0.038098	-0.012941	0.013113	0.038477	0.06156	0.080775	0.094531	0.10389	0.11093	0.11562	0.11792	0.1178	0.11521	0.11012	0.10249	0.092185	0.07641	0.055154	0.030139	0.0030866	-0.024283	-0.050247	-0.073086	-0.091076	-0.10272	-0.10917	-0.11168	-0.11115	-0.1085	-0.10462	-0.10043	-0.096835	-0.094744	-0.095054	-0.097811	-0.10204	-0.10672	-0.11084	-0.11336	-0.11326	-0.10954	-0.10115	-0.08638	-0.064388	-0.037173	-0.0067989	0.024674	0.055183	0.082667	0.10506	0.12031	0.12925	0.13433	0.13591	0.13436	0.13002	0.12326	0.11445	0.10393	0.09196	0.07557	0.054416	0.03003	0.0039436	-0.02231	-0.0472	-0.069192
39872	13:27:32	0	39865	0	2.00E-07	1	4.40E+07	413	-0.094531	-0.10333	-0.10901	-0.112	-0.11276	-0.1117	-0.10926	-0.10589	-0.102	-0.098017	-0.093111	-0.086911	-0.079587	-0.07131	-0.06225	-0.052577	-0.042462	-0.032074	-0.021394	-0.0089942	0.0049199	0.019687	0.034644	0.049129	0.062481	0.074037	0.083135	0.089654	0.095293	0.099944	0.10327	0.10492	0.10456	0.10185	0.096449	0.088018	0.075126	0.056283	0.03309	0.007232	-0.019609	-0.045748	-0.069503	-0.08919	-0.10312	-0.11161	-0.11647	-0.11828	-0.11764	-0.11512	-0.11132	-0.10682	-0.1022	-0.09803	-0.093547	-0.088254	-0.08217	-0.075315	-0.067706	-0.059364	-0.050307	-0.040553	-0.029944	-0.017096	-0.0023373	0.013556	0.02981	0.045647	0.060292	0.07297	0.082905	0.089908	0.095816	0.10057	0.10388	0.10543	0.10492	0.10205	0.096518	0.08802	0.075142	0.056354	0.033239	0.0074596	-0.019318	-0.04543	-0.069212	-0.088998	-0.10312	-0.11198	-0.11741	-0.11992	-0.12003	-0.11823	-0.11505	-0.111	-0.10658	-0.10227	-0.097224	-0.091006	-0.083749	-0.075583	-0.066642	-0.057057	-0.046962	-0.036489	-0.02558	-0.012803	0.0016012	0.016934	0.032495	0.047585	0.061502	0.073549	0.083024	0.089781	0.095555	0.10026	0.10357	0.10517	0.10474	0.10195	0.096484	0.088019	0.075126	0.056283	0.03309	0.007232	-0.019609	-0.045748	-0.069503	-0.08919	-0.10312	-0.11164	-0.11655	-0.11845	-0.11788	-0.11542	-0.11164	-0.1071	-0.10237	-0.097977	-0.09311	-0.08728	-0.080562	-0.073032	-0.064766	-0.055839	-0.046326	-0.036304	-0.025665	-0.012999	0.0014075	0.016818	0.032495	0.0477	0.061696	0.073745	0.083109	0.089597	0.094919	0.09904	0.1017	0.10262	0.10155	0.098224	0.09237	0.083727	0.070945	0.052523	0.02997	0.0048744	-0.021174	-0.046588	-0.069777	-0.089152	-0.10312	-0.11214	-0.11798	-0.12108	-0.12188	-0.12082	-0.11832	-0.11483	-0.11078	-0.10656	-0.10134	-0.094733	-0.086935	-0.078134	-0.068518	-0.058276	-0.047598	-0.036673	-0.025491	-0.012562	0.0019112	0.017247	0.032764	0.047781	0.061619	0.073595	0.083028	0.089772	0.095497	0.10013	0.10336	0.10489	0.10442	0.10165	0.096265	0.087972	0.075404	0.057098	0.034585	0.0094708	-0.016635	-0.042126	-0.065394	-0.084831	-0.098828	-0.10777	-0.11342	-0.11629	-0.11686	-0.11562	-0.11307	-0.1097	-0.10599	-0.10242	-0.098315	-0.093256	-0.08728	-0.080428	-0.072735	-0.06424	-0.054981	-0.044996	-0.034135	-0.020951	-0.0057722	0.010607	0.027393	0.04379	0.059004	0.072241	0.082706	0.09022	0.096714	0.10211	0.10606	0.10823	0.10829	0.10588	0.10067	0.092312	0.079355	0.060257	0.036656	0.010272	-0.017171	-0.043954	-0.068355	-0.088652	-0.10312	-0.11217	-0.1177	-0.12024	-0.12032	-0.11846	-0.1152	-0.11107	-0.1066	-0.10227	-0.097224	-0.091006	-0.083749	-0.075583	-0.066642	-0.057057	-0.046962	-0.036489	-0.02558	-0.012803	0.0016012	0.016934	0.032495	0.047585	0.061502	0.073549	0.083024	0.089772	0.095497	0.10013	0.10336	0.10489	0.10442	0.10165	0.096265	0.087972	0.075404	0.057098	0.034585	0.0094708	-0.016635	-0.042126	-0.065394	-0.084831	-0.098828	-0.10781	-0.11359	-0.11662	-0.11734	-0.11622	-0.11371	-0.11025	-0.10632	-0.10232	-0.097442	-0.091309	-0.084065	-0.075863	-0.066854	-0.057189	-0.04702	-0.036498	-0.02558	-0.012803	0.0016012	0.016934	0.032495	0.047585	0.061502	0.073549	0.083024	0.089781	0.095555	0.10026	0.10357	0.10517	0.10474	0.10195	0.096484	0.088019	0.075126	0.056283	0.03309	0.007232	-0.019609	-0.045748	-0.069503	-0.08919	-0.10313	-0.11161	-0.11647	-0.11828	-0.11764	-0.11512	-0.11132	-0.10682	-0.1022	-0.09803	-0.093547	-0.088254	-0.08217	-0.075315	-0.067706	-0.059364	-0.050307	-0.040553	-0.029949	-0.017142	-0.0024535	0.01336	0.029541	0.045334	0.059982	0.072728	0.082816	0.090083	0.096394	0.10166	0.10554	0.1077	0.10779	0.10547	0.10041	0.092265	0.0796	0.060929	0.037853	0.012056	-0.014779	-0.040969	-0.064829	-0.084677	-0.098828	-0.10759	-0.11277	-0.11497	-0.11476	-0.11274	-0.10948	-0.10559	-0.10164	-0.098183	-0.094638	-0.090503	-0.085702	-0.080159	-0.073799	-0.066547	-0.058326
39873	13:27:32	0	39866	0	2.00E-07	1	4.40E+07	413	0.085938	0.094185	0.098474	0.099619	0.098431	0.095725	0.092314	0.089012	0.086632	0.085984	0.087421	0.090268	0.093711	0.096938	0.099134	0.099486	0.097182	0.091407	0.081183	0.06497	0.043876	0.019529	-0.0064453	-0.032419	-0.056767	-0.07786	-0.094074	-0.1047	-0.11257	-0.11806	-0.12116	-0.12188	-0.12021	-0.11615	-0.10971	-0.10088	-0.088294	-0.069989	-0.047475	-0.022361	0.0037448	0.029236	0.052503	0.07194	0.085937	0.094555	0.099417	0.10126	0.10082	0.098837	0.096049	0.093193	0.091006	0.090222	0.091098	0.093021	0.09529	0.097206	0.098069	0.09718	0.093837	0.087342	0.076819	0.060677	0.039937	0.016151	-0.0091309	-0.034357	-0.057977	-0.078439	-0.094193	-0.10457	-0.11231	-0.11774	-0.12085	-0.12162	-0.12003	-0.11605	-0.10967	-0.10088	-0.088278	-0.069917	-0.047327	-0.022134	0.0040354	0.029554	0.052795	0.072132	0.085937	0.094185	0.098474	0.099619	0.098431	0.095725	0.092314	0.089012	0.086632	0.085984	0.087421	0.090268	0.093711	0.096938	0.099134	0.099486	0.097182	0.091407	0.081191	0.065061	0.044108	0.019922	-0.0059082	-0.031794	-0.056147	-0.077377	-0.093896	-0.10505	-0.11373	-0.12023	-0.12449	-0.12642	-0.12595	-0.123	-0.1175	-0.10937	-0.097227	-0.07921	-0.056853	-0.031782	-0.0056237	0.019995	0.043447	0.063105	0.077344	0.086234	0.091422	0.093647	0.093647	0.092158	0.089919	0.087667	0.086141	0.086077	0.087858	0.090872	0.094344	0.097498	0.099559	0.099751	0.097298	0.091425	0.081183	0.06497	0.043876	0.019529	-0.0064453	-0.032419	-0.056767	-0.07786	-0.094074	-0.1047	-0.11257	-0.11806	-0.12116	-0.12188	-0.12021	-0.11615	-0.10971	-0.10088	-0.088278	-0.069917	-0.047327	-0.022134	0.0040354	0.029554	0.052795	0.072132	0.085937	0.094185	0.098474	0.099619	0.098431	0.095725	0.092314	0.089012	0.086632	0.085985	0.087456	0.090369	0.093892	0.097193	0.099441	0.099801	0.097443	0.091534	0.081072	0.064482	0.042898	0.017984	-0.0085937	-0.035172	-0.060085	-0.081669	-0.09826	-0.10912	-0.11713	-0.12267	-0.12576	-0.12643	-0.12468	-0.12055	-0.11404	-0.10518	-0.092591	-0.074286	-0.051772	-0.026658	-0.00055204	0.024939	0.048206	0.067643	0.081641	0.090209	0.094948	0.096633	0.096039	0.093942	0.091117	0.08834	0.086386	0.086031	0.08764	0.09057	0.094028	0.097218	0.099346	0.099618	0.09724	0.091416	0.081183	0.06497	0.043876	0.019529	-0.0064453	-0.032419	-0.056767	-0.07786	-0.094074	-0.1047	-0.11257	-0.11806	-0.12116	-0.12188	-0.12021	-0.11615	-0.10971	-0.10088	-0.088278	-0.069917	-0.047327	-0.022134	0.0040354	0.029554	0.052795	0.072132	0.085937	0.094185	0.098474	0.099619	0.098431	0.095725	0.092314	0.089012	0.086632	0.085986	0.08749	0.090469	0.094073	0.097449	0.099748	0.10012	0.097705	0.091661	0.080962	0.063994	0.04192	0.01644	-0.010742	-0.037924	-0.063404	-0.085479	-0.10245	-0.11355	-0.12175	-0.12741	-0.13058	-0.13126	-0.12948	-0.12525	-0.11859	-0.10952	-0.096643	-0.07791	-0.054871	-0.029172	-0.0024567	0.023628	0.047436	0.067322	0.081641	0.090377	0.095154	0.096787	0.096087	0.09387	0.090947	0.088133	0.086241	0.086084	0.088076	0.091544	0.095635	0.0995	0.10229	0.10314	0.10122	0.095665	0.085463	0.069066	0.047621	0.022791	-0.0037598	-0.030366	-0.055362	-0.077085	-0.09387	-0.10501	-0.11347	-0.11959	-0.12334	-0.12468	-0.12357	-0.11998	-0.11386	-0.10517	-0.092491	-0.07382	-0.050744	-0.024947	0.0018886	0.028078	0.051938	0.071786	0.085938	0.094377	0.098766	0.099937	0.098722	0.095953	0.092463	0.089084	0.086648	0.085984	0.087421	0.090268	0.093711	0.096938	0.099134	0.099486	0.097182	0.091407	0.081191	0.065061	0.044108	0.019922	-0.0059082	-0.031794	-0.056147	-0.077377	-0.093896	-0.10505	-0.11373	-0.12023	-0.12449	-0.12642	-0.12595	-0.123	-0.1175	-0.10937	-0.097243	-0.079282	-0.057001	-0.032009	-0.0059143	0.019676	0.043155	0.062913	0.077344	0.086579	0.092279	0.095123	0.095794	0.094971	0.093336	0.09157	0.090354	0.090371	0.092041	0.0948	0.097892	0.10056	0.10205	0.1016	0.098457
